timestamp, index, utilization.gpu [%], memory.used [MiB], memory.total [MiB]
2026/07/08 13:59:43.651, 2, 0, 48104, 97887
2026/07/08 13:59:43.668, 3, 0, 48104, 97887
2026/07/08 13:59:43.685, 4, 66, 75576, 97887
2026/07/08 13:59:43.701, 5, 47, 75576, 97887
2026/07/08 13:59:43.719, 6, 94, 75614, 97887
2026/07/08 13:59:43.738, 7, 11, 75614, 97887
2026/07/08 13:59:44.757, 0, 0, 48704, 97887
2026/07/08 13:59:44.775, 1, 0, 48104, 97887
2026/07/08 13:59:44.794, 2, 0, 48104, 97887
2026/07/08 13:59:44.811, 3, 0, 48104, 97887
2026/07/08 13:59:44.829, 4, 89, 75576, 97887
2026/07/08 13:59:44.848, 5, 31, 75576, 97887
2026/07/08 13:59:44.868, 6, 92, 75614, 97887
2026/07/08 13:59:44.888, 7, 11, 75614, 97887
2026/07/08 13:59:45.908, 0, 0, 48704, 97887
2026/07/08 13:59:45.928, 1, 0, 48104, 97887
2026/07/08 13:59:45.944, 2, 0, 48104, 97887
2026/07/08 13:59:45.963, 3, 0, 48104, 97887
2026/07/08 13:59:45.980, 4, 91, 75576, 97887
2026/07/08 13:59:46.000, 5, 22, 75576, 97887
2026/07/08 13:59:46.034, 6, 93, 75614, 97887
2026/07/08 13:59:46.059, 7, 11, 75614, 97887
2026/07/08 13:59:47.084, 0, 0, 48704, 97887
2026/07/08 13:59:47.107, 1, 0, 48104, 97887
2026/07/08 13:59:47.126, 2, 0, 48104, 97887
2026/07/08 13:59:47.145, 3, 0, 48104, 97887
2026/07/08 13:59:47.165, 4, 81, 75576, 97887
2026/07/08 13:59:47.186, 5, 22, 75576, 97887
2026/07/08 13:59:47.205, 6, 93, 75614, 97887
2026/07/08 13:59:47.226, 7, 11, 75614, 97887
2026/07/08 13:59:48.244, 0, 0, 48704, 97887
2026/07/08 13:59:48.264, 1, 0, 48104, 97887
2026/07/08 13:59:48.283, 2, 0, 48104, 97887
2026/07/08 13:59:48.299, 3, 0, 48104, 97887
2026/07/08 13:59:48.315, 4, 89, 75576, 97887
2026/07/08 13:59:48.334, 5, 22, 75576, 97887
2026/07/08 13:59:48.353, 6, 88, 75614, 97887
2026/07/08 13:59:48.370, 7, 12, 75614, 97887
2026/07/08 13:59:49.388, 0, 0, 48704, 97887
2026/07/08 13:59:49.408, 1, 0, 48104, 97887
2026/07/08 13:59:49.428, 2, 0, 48104, 97887
2026/07/08 13:59:49.449, 3, 0, 48104, 97887
2026/07/08 13:59:49.467, 4, 72, 75576, 97887
2026/07/08 13:59:49.485, 5, 32, 75576, 97887
2026/07/08 13:59:49.504, 6, 92, 75614, 97887
2026/07/08 13:59:49.522, 7, 11, 75614, 97887
2026/07/08 13:59:50.542, 0, 0, 48704, 97887
2026/07/08 13:59:50.559, 1, 0, 48104, 97887
2026/07/08 13:59:50.575, 2, 0, 48104, 97887
2026/07/08 13:59:50.592, 3, 0, 48104, 97887
2026/07/08 13:59:50.609, 4, 44, 75576, 97887
2026/07/08 13:59:50.624, 5, 58, 75576, 97887
2026/07/08 13:59:50.640, 6, 90, 75614, 97887
2026/07/08 13:59:50.657, 7, 11, 75614, 97887
2026/07/08 13:59:51.674, 0, 0, 48704, 97887
2026/07/08 13:59:51.696, 1, 0, 48104, 97887
2026/07/08 13:59:51.716, 2, 0, 48104, 97887
2026/07/08 13:59:51.734, 3, 0, 48104, 97887
2026/07/08 13:59:51.750, 4, 27, 75576, 97887
2026/07/08 13:59:51.768, 5, 66, 75576, 97887
2026/07/08 13:59:51.786, 6, 93, 75614, 97887
2026/07/08 13:59:51.805, 7, 13, 75614, 97887
2026/07/08 13:59:52.823, 0, 0, 48704, 97887
2026/07/08 13:59:52.841, 1, 0, 48104, 97887
2026/07/08 13:59:52.860, 2, 0, 48104, 97887
2026/07/08 13:59:52.879, 3, 0, 48104, 97887
2026/07/08 13:59:52.896, 4, 25, 75576, 97887
2026/07/08 13:59:52.914, 5, 71, 75576, 97887
2026/07/08 13:59:52.932, 6, 93, 75614, 97887
2026/07/08 13:59:52.954, 7, 11, 75614, 97887
2026/07/08 13:59:53.971, 0, 0, 48704, 97887
2026/07/08 13:59:53.990, 1, 0, 48104, 97887
2026/07/08 13:59:54.005, 2, 0, 48104, 97887
2026/07/08 13:59:54.021, 3, 0, 48104, 97887
2026/07/08 13:59:54.036, 4, 43, 75576, 97887
2026/07/08 13:59:54.067, 5, 74, 75576, 97887
2026/07/08 13:59:54.082, 6, 92, 75614, 97887
2026/07/08 13:59:54.097, 7, 11, 75614, 97887
2026/07/08 13:59:55.115, 0, 0, 48704, 97887
2026/07/08 13:59:55.133, 1, 0, 48104, 97887
2026/07/08 13:59:55.149, 2, 0, 48104, 97887
2026/07/08 13:59:55.167, 3, 0, 48104, 97887
2026/07/08 13:59:55.185, 4, 34, 75576, 97887
2026/07/08 13:59:55.202, 5, 40, 75576, 97887
2026/07/08 13:59:55.220, 6, 92, 75614, 97887
2026/07/08 13:59:55.237, 7, 11, 75614, 97887
2026/07/08 13:59:56.257, 0, 0, 48704, 97887
2026/07/08 13:59:56.278, 1, 0, 48104, 97887
2026/07/08 13:59:56.298, 2, 0, 48104, 97887
2026/07/08 13:59:56.316, 3, 0, 48104, 97887
2026/07/08 13:59:56.336, 4, 84, 75576, 97887
2026/07/08 13:59:56.355, 5, 58, 75576, 97887
2026/07/08 13:59:56.374, 6, 91, 75614, 97887
2026/07/08 13:59:56.393, 7, 11, 75614, 97887
2026/07/08 13:59:57.412, 0, 0, 48704, 97887
2026/07/08 13:59:57.431, 1, 0, 48104, 97887
2026/07/08 13:59:57.452, 2, 0, 48104, 97887
2026/07/08 13:59:57.474, 3, 0, 48104, 97887
2026/07/08 13:59:57.494, 4, 43, 75576, 97887
2026/07/08 13:59:57.513, 5, 75, 75576, 97887
2026/07/08 13:59:57.527, 6, 93, 75614, 97887
2026/07/08 13:59:57.546, 7, 12, 75614, 97887
2026/07/08 13:59:58.563, 0, 0, 48704, 97887
2026/07/08 13:59:58.583, 1, 0, 48104, 97887
2026/07/08 13:59:58.605, 2, 0, 48104, 97887
2026/07/08 13:59:58.624, 3, 0, 48104, 97887
2026/07/08 13:59:58.645, 4, 30, 75576, 97887
2026/07/08 13:59:58.666, 5, 86, 75576, 97887
2026/07/08 13:59:58.686, 6, 91, 75614, 97887
2026/07/08 13:59:58.707, 7, 11, 75614, 97887
2026/07/08 13:59:59.727, 0, 0, 48704, 97887
2026/07/08 13:59:59.744, 1, 0, 48104, 97887
2026/07/08 13:59:59.761, 2, 0, 48104, 97887
2026/07/08 13:59:59.779, 3, 0, 48104, 97887
2026/07/08 13:59:59.797, 4, 26, 75576, 97887
2026/07/08 13:59:59.817, 5, 87, 75576, 97887
2026/07/08 13:59:59.838, 6, 92, 75614, 97887
2026/07/08 13:59:59.857, 7, 12, 75614, 97887
2026/07/08 14:00:00.876, 0, 0, 48704, 97887
2026/07/08 14:00:00.895, 1, 0, 48104, 97887
2026/07/08 14:00:00.913, 2, 0, 48104, 97887
2026/07/08 14:00:00.934, 3, 0, 48104, 97887
2026/07/08 14:00:00.954, 4, 27, 75576, 97887
2026/07/08 14:00:00.975, 5, 87, 75576, 97887
2026/07/08 14:00:00.995, 6, 89, 75614, 97887
2026/07/08 14:00:01.015, 7, 11, 75614, 97887
2026/07/08 14:00:02.034, 0, 0, 48704, 97887
2026/07/08 14:00:02.055, 1, 0, 48104, 97887
2026/07/08 14:00:02.074, 2, 0, 48104, 97887
2026/07/08 14:00:02.094, 3, 0, 48104, 97887
2026/07/08 14:00:02.111, 4, 31, 75576, 97887
2026/07/08 14:00:02.132, 5, 87, 75576, 97887
2026/07/08 14:00:02.149, 6, 83, 75614, 97887
2026/07/08 14:00:02.168, 7, 12, 75614, 97887
2026/07/08 14:00:03.187, 0, 0, 48704, 97887
2026/07/08 14:00:03.207, 1, 0, 48104, 97887
2026/07/08 14:00:03.226, 2, 0, 48104, 97887
2026/07/08 14:00:03.242, 3, 0, 48104, 97887
2026/07/08 14:00:03.258, 4, 36, 75576, 97887
2026/07/08 14:00:03.275, 5, 44, 75576, 97887
2026/07/08 14:00:03.291, 6, 89, 75614, 97887
2026/07/08 14:00:03.309, 7, 14, 75614, 97887
2026/07/08 14:00:04.329, 0, 0, 48704, 97887
2026/07/08 14:00:04.348, 1, 0, 48104, 97887
2026/07/08 14:00:04.365, 2, 0, 48104, 97887
2026/07/08 14:00:04.383, 3, 0, 48104, 97887
2026/07/08 14:00:04.402, 4, 49, 75576, 97887
2026/07/08 14:00:04.424, 5, 74, 75576, 97887
2026/07/08 14:00:04.443, 6, 85, 75614, 97887
2026/07/08 14:00:04.463, 7, 12, 75614, 97887
2026/07/08 14:00:05.484, 0, 0, 48704, 97887
2026/07/08 14:00:05.503, 1, 0, 48104, 97887
2026/07/08 14:00:05.520, 2, 0, 48104, 97887
2026/07/08 14:00:05.538, 3, 0, 48104, 97887
2026/07/08 14:00:05.554, 4, 28, 75576, 97887
2026/07/08 14:00:05.574, 5, 53, 75576, 97887
2026/07/08 14:00:05.594, 6, 93, 75614, 97887
2026/07/08 14:00:05.610, 7, 12, 75614, 97887
2026/07/08 14:00:06.627, 0, 0, 48704, 97887
2026/07/08 14:00:06.648, 1, 0, 48104, 97887
2026/07/08 14:00:06.668, 2, 0, 48104, 97887
2026/07/08 14:00:06.689, 3, 0, 48104, 97887
2026/07/08 14:00:06.709, 4, 49, 75576, 97887
2026/07/08 14:00:06.728, 5, 34, 75576, 97887
2026/07/08 14:00:06.750, 6, 93, 75614, 97887
2026/07/08 14:00:06.768, 7, 12, 75614, 97887
2026/07/08 14:00:07.787, 0, 0, 48704, 97887
2026/07/08 14:00:07.803, 1, 0, 48104, 97887
2026/07/08 14:00:07.819, 2, 0, 48104, 97887
2026/07/08 14:00:07.835, 3, 0, 48104, 97887
2026/07/08 14:00:07.852, 4, 31, 75576, 97887
2026/07/08 14:00:07.870, 5, 81, 75576, 97887
2026/07/08 14:00:07.887, 6, 92, 75614, 97887
2026/07/08 14:00:07.907, 7, 12, 75614, 97887
2026/07/08 14:00:08.926, 0, 0, 48704, 97887
2026/07/08 14:00:08.947, 1, 0, 48104, 97887
2026/07/08 14:00:08.966, 2, 0, 48104, 97887
2026/07/08 14:00:08.986, 3, 0, 48104, 97887
2026/07/08 14:00:09.006, 4, 27, 75576, 97887
2026/07/08 14:00:09.027, 5, 85, 75576, 97887
2026/07/08 14:00:09.047, 6, 93, 75614, 97887
2026/07/08 14:00:09.068, 7, 11, 75614, 97887
2026/07/08 14:00:10.087, 0, 0, 48704, 97887
2026/07/08 14:00:10.106, 1, 0, 48104, 97887
2026/07/08 14:00:10.125, 2, 0, 48104, 97887
2026/07/08 14:00:10.144, 3, 0, 48104, 97887
2026/07/08 14:00:10.163, 4, 78, 75576, 97887
2026/07/08 14:00:10.183, 5, 68, 75576, 97887
2026/07/08 14:00:10.204, 6, 93, 75614, 97887
2026/07/08 14:00:10.222, 7, 12, 75614, 97887
2026/07/08 14:00:11.238, 0, 0, 48704, 97887
2026/07/08 14:00:11.259, 1, 0, 48104, 97887
2026/07/08 14:00:11.279, 2, 0, 48104, 97887
2026/07/08 14:00:11.299, 3, 0, 48104, 97887
2026/07/08 14:00:11.319, 4, 25, 75576, 97887
2026/07/08 14:00:11.337, 5, 77, 75576, 97887
2026/07/08 14:00:11.358, 6, 93, 75614, 97887
2026/07/08 14:00:11.378, 7, 12, 75614, 97887
2026/07/08 14:00:12.397, 0, 0, 48704, 97887
2026/07/08 14:00:12.417, 1, 0, 48104, 97887
2026/07/08 14:00:12.436, 2, 0, 48104, 97887
2026/07/08 14:00:12.456, 3, 0, 48104, 97887
2026/07/08 14:00:12.476, 4, 40, 75576, 97887
2026/07/08 14:00:12.495, 5, 54, 75576, 97887
2026/07/08 14:00:12.514, 6, 93, 75614, 97887
2026/07/08 14:00:12.532, 7, 12, 75614, 97887
2026/07/08 14:00:13.549, 0, 0, 48704, 97887
2026/07/08 14:00:13.567, 1, 0, 48104, 97887
2026/07/08 14:00:13.585, 2, 0, 48104, 97887
2026/07/08 14:00:13.603, 3, 0, 48104, 97887
2026/07/08 14:00:13.623, 4, 54, 75576, 97887
2026/07/08 14:00:13.644, 5, 50, 75576, 97887
2026/07/08 14:00:13.662, 6, 92, 75614, 97887
2026/07/08 14:00:13.679, 7, 12, 75614, 97887
2026/07/08 14:00:14.697, 0, 0, 48704, 97887
2026/07/08 14:00:14.718, 1, 0, 48104, 97887
2026/07/08 14:00:14.740, 2, 0, 48104, 97887
2026/07/08 14:00:14.758, 3, 0, 48104, 97887
2026/07/08 14:00:14.777, 4, 37, 75576, 97887
2026/07/08 14:00:14.797, 5, 71, 75576, 97887
2026/07/08 14:00:14.815, 6, 94, 75614, 97887
2026/07/08 14:00:14.834, 7, 11, 75614, 97887
2026/07/08 14:00:15.854, 0, 0, 48704, 97887
2026/07/08 14:00:15.873, 1, 0, 48104, 97887
2026/07/08 14:00:15.892, 2, 0, 48104, 97887
2026/07/08 14:00:15.911, 3, 0, 48104, 97887
2026/07/08 14:00:15.931, 4, 29, 75576, 97887
2026/07/08 14:00:15.951, 5, 86, 75576, 97887
2026/07/08 14:00:15.971, 6, 92, 75614, 97887
2026/07/08 14:00:15.990, 7, 12, 75614, 97887
2026/07/08 14:00:17.009, 0, 0, 48704, 97887
2026/07/08 14:00:17.028, 1, 0, 48104, 97887
2026/07/08 14:00:17.046, 2, 0, 48104, 97887
2026/07/08 14:00:17.066, 3, 0, 48104, 97887
2026/07/08 14:00:17.085, 4, 33, 75576, 97887
2026/07/08 14:00:17.103, 5, 78, 75576, 97887
2026/07/08 14:00:17.121, 6, 93, 75614, 97887
2026/07/08 14:00:17.140, 7, 12, 75614, 97887
2026/07/08 14:00:18.158, 0, 0, 48704, 97887
2026/07/08 14:00:18.179, 1, 0, 48104, 97887
2026/07/08 14:00:18.199, 2, 0, 48104, 97887
2026/07/08 14:00:18.219, 3, 0, 48104, 97887
2026/07/08 14:00:18.246, 4, 31, 75576, 97887
2026/07/08 14:00:18.264, 5, 59, 75576, 97887
2026/07/08 14:00:18.284, 6, 92, 75614, 97887
2026/07/08 14:00:18.304, 7, 12, 75614, 97887
2026/07/08 14:00:19.321, 0, 0, 48704, 97887
2026/07/08 14:00:19.339, 1, 0, 48104, 97887
2026/07/08 14:00:19.356, 2, 0, 48104, 97887
2026/07/08 14:00:19.376, 3, 0, 48104, 97887
2026/07/08 14:00:19.394, 4, 32, 75576, 97887
2026/07/08 14:00:19.412, 5, 80, 75576, 97887
2026/07/08 14:00:19.428, 6, 93, 75614, 97887
2026/07/08 14:00:19.447, 7, 12, 75614, 97887
2026/07/08 14:00:20.466, 0, 0, 48704, 97887
2026/07/08 14:00:20.479, 1, 0, 48104, 97887
2026/07/08 14:00:20.493, 2, 0, 48104, 97887
2026/07/08 14:00:20.508, 3, 0, 48104, 97887
2026/07/08 14:00:20.523, 4, 25, 75576, 97887
2026/07/08 14:00:20.536, 5, 71, 75576, 97887
2026/07/08 14:00:20.553, 6, 93, 75614, 97887
2026/07/08 14:00:20.567, 7, 12, 75614, 97887
2026/07/08 14:00:21.581, 0, 0, 48704, 97887
2026/07/08 14:00:21.602, 1, 0, 48104, 97887
2026/07/08 14:00:21.620, 2, 0, 48104, 97887
2026/07/08 14:00:21.637, 3, 0, 48104, 97887
2026/07/08 14:00:21.656, 4, 47, 75576, 97887
2026/07/08 14:00:21.675, 5, 66, 75576, 97887
2026/07/08 14:00:21.695, 6, 92, 75614, 97887
2026/07/08 14:00:21.711, 7, 12, 75614, 97887
2026/07/08 14:00:22.728, 0, 0, 48704, 97887
2026/07/08 14:00:22.747, 1, 0, 48104, 97887
2026/07/08 14:00:22.767, 2, 0, 48104, 97887
2026/07/08 14:00:22.785, 3, 0, 48104, 97887
2026/07/08 14:00:22.804, 4, 39, 75576, 97887
2026/07/08 14:00:22.825, 5, 37, 75576, 97887
2026/07/08 14:00:22.843, 6, 95, 75614, 97887
2026/07/08 14:00:22.861, 7, 12, 75614, 97887
2026/07/08 14:00:23.879, 0, 0, 48704, 97887
2026/07/08 14:00:23.897, 1, 0, 48104, 97887
2026/07/08 14:00:23.914, 2, 0, 48104, 97887
2026/07/08 14:00:23.932, 3, 0, 48104, 97887
2026/07/08 14:00:23.948, 4, 83, 75576, 97887
2026/07/08 14:00:23.965, 5, 23, 75576, 97887
2026/07/08 14:00:23.981, 6, 93, 75614, 97887
2026/07/08 14:00:23.998, 7, 11, 75614, 97887
2026/07/08 14:00:25.018, 0, 0, 48704, 97887
2026/07/08 14:00:25.037, 1, 0, 48104, 97887
2026/07/08 14:00:25.060, 2, 0, 48104, 97887
2026/07/08 14:00:25.079, 3, 0, 48104, 97887
2026/07/08 14:00:25.097, 4, 56, 75576, 97887
2026/07/08 14:00:25.135, 5, 58, 75576, 97887
2026/07/08 14:00:25.155, 6, 93, 75614, 97887
2026/07/08 14:00:25.180, 7, 12, 75614, 97887
2026/07/08 14:00:26.194, 0, 0, 48704, 97887
2026/07/08 14:00:26.211, 1, 0, 48104, 97887
2026/07/08 14:00:26.231, 2, 0, 48104, 97887
2026/07/08 14:00:26.248, 3, 0, 48104, 97887
2026/07/08 14:00:26.268, 4, 94, 75576, 97887
2026/07/08 14:00:26.287, 5, 93, 75576, 97887
2026/07/08 14:00:26.306, 6, 76, 75614, 97887
2026/07/08 14:00:26.324, 7, 42, 75614, 97887
2026/07/08 14:00:27.342, 0, 0, 48704, 97887
2026/07/08 14:00:27.362, 1, 0, 48104, 97887
2026/07/08 14:00:27.380, 2, 0, 48104, 97887
2026/07/08 14:00:27.400, 3, 0, 48104, 97887
2026/07/08 14:00:27.420, 4, 40, 75576, 97887
2026/07/08 14:00:27.438, 5, 43, 75576, 97887
2026/07/08 14:00:27.455, 6, 92, 75614, 97887
2026/07/08 14:00:27.471, 7, 13, 75614, 97887
2026/07/08 14:00:28.488, 0, 0, 48704, 97887
2026/07/08 14:00:28.507, 1, 0, 48104, 97887
2026/07/08 14:00:28.526, 2, 0, 48104, 97887
2026/07/08 14:00:28.545, 3, 0, 48104, 97887
2026/07/08 14:00:28.564, 4, 31, 75576, 97887
2026/07/08 14:00:28.584, 5, 72, 75576, 97887
2026/07/08 14:00:28.605, 6, 93, 75614, 97887
2026/07/08 14:00:28.624, 7, 13, 75614, 97887
2026/07/08 14:00:29.644, 0, 0, 48704, 97887
2026/07/08 14:00:29.659, 1, 0, 48104, 97887
2026/07/08 14:00:29.670, 2, 0, 48104, 97887
2026/07/08 14:00:29.684, 3, 0, 48104, 97887
2026/07/08 14:00:29.698, 4, 82, 75576, 97887
2026/07/08 14:00:29.714, 5, 29, 75576, 97887
2026/07/08 14:00:29.731, 6, 93, 75614, 97887
2026/07/08 14:00:29.749, 7, 13, 75614, 97887
2026/07/08 14:00:30.768, 0, 0, 48704, 97887
2026/07/08 14:00:30.787, 1, 0, 48104, 97887
2026/07/08 14:00:30.802, 2, 0, 48104, 97887
2026/07/08 14:00:30.839, 3, 0, 48104, 97887
2026/07/08 14:00:30.866, 4, 38, 75576, 97887
2026/07/08 14:00:30.891, 5, 59, 75576, 97887
2026/07/08 14:00:30.912, 6, 94, 75614, 97887
2026/07/08 14:00:30.932, 7, 13, 75614, 97887
2026/07/08 14:00:31.948, 0, 0, 48704, 97887
2026/07/08 14:00:31.967, 1, 0, 48104, 97887
2026/07/08 14:00:31.984, 2, 0, 48104, 97887
2026/07/08 14:00:32.002, 3, 0, 48104, 97887
2026/07/08 14:00:32.021, 4, 27, 75576, 97887
2026/07/08 14:00:32.041, 5, 87, 75576, 97887
2026/07/08 14:00:32.059, 6, 93, 75614, 97887
2026/07/08 14:00:32.078, 7, 14, 75614, 97887
2026/07/08 14:00:33.096, 0, 0, 48704, 97887
2026/07/08 14:00:33.112, 1, 0, 48104, 97887
2026/07/08 14:00:33.129, 2, 0, 48104, 97887
2026/07/08 14:00:33.144, 3, 0, 48104, 97887
2026/07/08 14:00:33.163, 4, 38, 75576, 97887
2026/07/08 14:00:33.183, 5, 62, 75576, 97887
2026/07/08 14:00:33.201, 6, 92, 75614, 97887
2026/07/08 14:00:33.220, 7, 14, 75614, 97887
2026/07/08 14:00:34.236, 0, 0, 48704, 97887
2026/07/08 14:00:34.257, 1, 0, 48104, 97887
2026/07/08 14:00:34.275, 2, 0, 48104, 97887
2026/07/08 14:00:34.293, 3, 0, 48104, 97887
2026/07/08 14:00:34.310, 4, 47, 75576, 97887
2026/07/08 14:00:34.328, 5, 64, 75576, 97887
2026/07/08 14:00:34.345, 6, 93, 75614, 97887
2026/07/08 14:00:34.361, 7, 14, 75614, 97887
2026/07/08 14:00:35.380, 0, 0, 48704, 97887
2026/07/08 14:00:35.398, 1, 0, 48104, 97887
2026/07/08 14:00:35.413, 2, 0, 48104, 97887
2026/07/08 14:00:35.429, 3, 0, 48104, 97887
2026/07/08 14:00:35.444, 4, 23, 75576, 97887
2026/07/08 14:00:35.459, 5, 66, 75576, 97887
2026/07/08 14:00:35.474, 6, 93, 75614, 97887
2026/07/08 14:00:35.486, 7, 14, 75614, 97887
2026/07/08 14:00:36.500, 0, 0, 48704, 97887
2026/07/08 14:00:36.528, 1, 0, 48104, 97887
2026/07/08 14:00:36.548, 2, 0, 48104, 97887
2026/07/08 14:00:36.567, 3, 0, 48104, 97887
2026/07/08 14:00:36.587, 4, 91, 75576, 97887
2026/07/08 14:00:36.606, 5, 92, 75576, 97887
2026/07/08 14:00:36.623, 6, 93, 75614, 97887
2026/07/08 14:00:36.642, 7, 15, 75614, 97887
2026/07/08 14:00:37.661, 0, 0, 48704, 97887
2026/07/08 14:00:37.679, 1, 0, 48104, 97887
2026/07/08 14:00:37.695, 2, 0, 48104, 97887
2026/07/08 14:00:37.712, 3, 0, 48104, 97887
2026/07/08 14:00:37.730, 4, 65, 75576, 97887
2026/07/08 14:00:37.747, 5, 50, 75576, 97887
2026/07/08 14:00:37.767, 6, 92, 75614, 97887
2026/07/08 14:00:37.785, 7, 14, 75614, 97887
2026/07/08 14:00:38.802, 0, 0, 48704, 97887
2026/07/08 14:00:38.820, 1, 0, 48104, 97887
2026/07/08 14:00:38.837, 2, 0, 48104, 97887
2026/07/08 14:00:38.854, 3, 0, 48104, 97887
2026/07/08 14:00:38.873, 4, 33, 75576, 97887
2026/07/08 14:00:38.891, 5, 74, 75576, 97887
2026/07/08 14:00:38.911, 6, 92, 75614, 97887
2026/07/08 14:00:38.928, 7, 14, 75614, 97887
2026/07/08 14:00:39.947, 0, 0, 48704, 97887
2026/07/08 14:00:39.966, 1, 0, 48104, 97887
2026/07/08 14:00:39.984, 2, 0, 48104, 97887
2026/07/08 14:00:40.002, 3, 0, 48104, 97887
2026/07/08 14:00:40.018, 4, 38, 75576, 97887
2026/07/08 14:00:40.037, 5, 72, 75576, 97887
2026/07/08 14:00:40.056, 6, 93, 75614, 97887
2026/07/08 14:00:40.074, 7, 14, 75614, 97887
2026/07/08 14:00:41.093, 0, 0, 48704, 97887
2026/07/08 14:00:41.112, 1, 0, 48104, 97887
2026/07/08 14:00:41.131, 2, 0, 48104, 97887
2026/07/08 14:00:41.150, 3, 0, 48104, 97887
2026/07/08 14:00:41.173, 4, 61, 75576, 97887
2026/07/08 14:00:41.192, 5, 59, 75576, 97887
2026/07/08 14:00:41.211, 6, 92, 75614, 97887
2026/07/08 14:00:41.230, 7, 14, 75614, 97887
2026/07/08 14:00:42.246, 0, 0, 48704, 97887
2026/07/08 14:00:42.263, 1, 0, 48104, 97887
2026/07/08 14:00:42.274, 2, 0, 48104, 97887
2026/07/08 14:00:42.289, 3, 0, 48104, 97887
2026/07/08 14:00:42.305, 4, 31, 75576, 97887
2026/07/08 14:00:42.325, 5, 66, 75576, 97887
2026/07/08 14:00:42.344, 6, 92, 75614, 97887
2026/07/08 14:00:42.363, 7, 15, 75614, 97887
2026/07/08 14:00:43.380, 0, 0, 48704, 97887
2026/07/08 14:00:43.400, 1, 0, 48104, 97887
2026/07/08 14:00:43.417, 2, 0, 48104, 97887
2026/07/08 14:00:43.435, 3, 0, 48104, 97887
2026/07/08 14:00:43.454, 4, 33, 75576, 97887
2026/07/08 14:00:43.471, 5, 56, 75576, 97887
2026/07/08 14:00:43.486, 6, 93, 75614, 97887
2026/07/08 14:00:43.504, 7, 15, 75614, 97887
2026/07/08 14:00:44.522, 0, 0, 48704, 97887
2026/07/08 14:00:44.542, 1, 0, 48104, 97887
2026/07/08 14:00:44.560, 2, 0, 48104, 97887
2026/07/08 14:00:44.577, 3, 0, 48104, 97887
2026/07/08 14:00:44.595, 4, 37, 75576, 97887
2026/07/08 14:00:44.612, 5, 63, 75576, 97887
2026/07/08 14:00:44.629, 6, 93, 75614, 97887
2026/07/08 14:00:44.646, 7, 15, 75614, 97887
2026/07/08 14:00:45.666, 0, 0, 48704, 97887
2026/07/08 14:00:45.685, 1, 0, 48104, 97887
2026/07/08 14:00:45.707, 2, 0, 48104, 97887
2026/07/08 14:00:45.727, 3, 0, 48104, 97887
2026/07/08 14:00:45.746, 4, 27, 75576, 97887
2026/07/08 14:00:45.764, 5, 92, 75576, 97887
2026/07/08 14:00:45.781, 6, 92, 75614, 97887
2026/07/08 14:00:45.799, 7, 15, 75614, 97887
2026/07/08 14:00:46.819, 0, 0, 48704, 97887
2026/07/08 14:00:46.836, 1, 0, 48104, 97887
2026/07/08 14:00:46.852, 2, 0, 48104, 97887
2026/07/08 14:00:46.868, 3, 0, 48104, 97887
2026/07/08 14:00:46.884, 4, 29, 75576, 97887
2026/07/08 14:00:46.902, 5, 73, 75576, 97887
2026/07/08 14:00:46.919, 6, 93, 75614, 97887
2026/07/08 14:00:46.933, 7, 14, 75614, 97887
2026/07/08 14:00:47.950, 0, 0, 48704, 97887
2026/07/08 14:00:47.969, 1, 0, 48104, 97887
2026/07/08 14:00:47.988, 2, 0, 48104, 97887
2026/07/08 14:00:48.009, 3, 0, 48104, 97887
2026/07/08 14:00:48.029, 4, 37, 75576, 97887
2026/07/08 14:00:48.056, 5, 58, 75576, 97887
2026/07/08 14:00:48.074, 6, 93, 75614, 97887
2026/07/08 14:00:48.091, 7, 14, 75614, 97887
2026/07/08 14:00:49.110, 0, 0, 48704, 97887
2026/07/08 14:00:49.128, 1, 0, 48104, 97887
2026/07/08 14:00:49.139, 2, 0, 48104, 97887
2026/07/08 14:00:49.149, 3, 0, 48104, 97887
2026/07/08 14:00:49.163, 4, 32, 75576, 97887
2026/07/08 14:00:49.179, 5, 80, 75576, 97887
2026/07/08 14:00:49.197, 6, 94, 75614, 97887
2026/07/08 14:00:49.216, 7, 14, 75614, 97887
2026/07/08 14:00:50.233, 0, 0, 48704, 97887
2026/07/08 14:00:50.253, 1, 0, 48104, 97887
2026/07/08 14:00:50.273, 2, 0, 48104, 97887
2026/07/08 14:00:50.290, 3, 0, 48104, 97887
2026/07/08 14:00:50.305, 4, 31, 75576, 97887
2026/07/08 14:00:50.324, 5, 68, 75576, 97887
2026/07/08 14:00:50.341, 6, 92, 75614, 97887
2026/07/08 14:00:50.358, 7, 14, 75614, 97887
2026/07/08 14:00:51.376, 0, 0, 48704, 97887
2026/07/08 14:00:51.397, 1, 0, 48104, 97887
2026/07/08 14:00:51.420, 2, 0, 48104, 97887
2026/07/08 14:00:51.438, 3, 0, 48104, 97887
2026/07/08 14:00:51.455, 4, 30, 75576, 97887
2026/07/08 14:00:51.471, 5, 76, 75576, 97887
2026/07/08 14:00:51.489, 6, 92, 75614, 97887
2026/07/08 14:00:51.508, 7, 15, 75614, 97887
2026/07/08 14:00:52.530, 0, 0, 48704, 97887
2026/07/08 14:00:52.550, 1, 0, 48104, 97887
2026/07/08 14:00:52.560, 2, 0, 48104, 97887
