timestamp, index, utilization.gpu [%], memory.used [MiB], memory.total [MiB]
2026/07/08 15:51:57.200, 6, 0, 0, 97887
2026/07/08 15:51:57.214, 7, 0, 0, 97887
2026/07/08 15:51:58.225, 0, 0, 0, 97887
2026/07/08 15:51:58.239, 1, 0, 0, 97887
2026/07/08 15:51:58.252, 2, 100, 0, 97887
2026/07/08 15:51:58.268, 3, 100, 0, 97887
2026/07/08 15:51:58.283, 4, 0, 0, 97887
2026/07/08 15:51:58.300, 5, 0, 0, 97887
2026/07/08 15:51:58.315, 6, 0, 0, 97887
2026/07/08 15:51:58.330, 7, 0, 0, 97887
2026/07/08 15:51:59.346, 0, 0, 0, 97887
2026/07/08 15:51:59.359, 1, 0, 0, 97887
2026/07/08 15:51:59.371, 2, 100, 0, 97887
2026/07/08 15:51:59.384, 3, 100, 0, 97887
2026/07/08 15:51:59.395, 4, 0, 0, 97887
2026/07/08 15:51:59.408, 5, 0, 0, 97887
2026/07/08 15:51:59.421, 6, 0, 0, 97887
2026/07/08 15:51:59.436, 7, 0, 0, 97887
2026/07/08 15:52:00.449, 0, 0, 0, 97887
2026/07/08 15:52:00.460, 1, 0, 0, 97887
2026/07/08 15:52:00.472, 2, 100, 0, 97887
2026/07/08 15:52:00.488, 3, 100, 0, 97887
2026/07/08 15:52:00.502, 4, 0, 0, 97887
2026/07/08 15:52:00.517, 5, 0, 0, 97887
2026/07/08 15:52:00.532, 6, 0, 0, 97887
2026/07/08 15:52:00.545, 7, 0, 0, 97887
2026/07/08 15:52:01.559, 0, 0, 0, 97887
2026/07/08 15:52:01.574, 1, 0, 0, 97887
2026/07/08 15:52:01.589, 2, 100, 0, 97887
2026/07/08 15:52:01.605, 3, 100, 0, 97887
2026/07/08 15:52:01.619, 4, 0, 0, 97887
2026/07/08 15:52:01.635, 5, 0, 0, 97887
2026/07/08 15:52:01.650, 6, 0, 0, 97887
2026/07/08 15:52:01.667, 7, 0, 0, 97887
2026/07/08 15:52:02.680, 0, 0, 0, 97887
2026/07/08 15:52:02.696, 1, 0, 0, 97887
2026/07/08 15:52:02.712, 2, 100, 0, 97887
2026/07/08 15:52:02.727, 3, 100, 0, 97887
2026/07/08 15:52:02.741, 4, 0, 0, 97887
2026/07/08 15:52:02.756, 5, 0, 0, 97887
2026/07/08 15:52:02.771, 6, 0, 0, 97887
2026/07/08 15:52:02.786, 7, 0, 0, 97887
2026/07/08 15:52:03.802, 0, 0, 0, 97887
2026/07/08 15:52:03.818, 1, 0, 0, 97887
2026/07/08 15:52:03.834, 2, 100, 0, 97887
2026/07/08 15:52:03.847, 3, 100, 0, 97887
2026/07/08 15:52:03.864, 4, 0, 0, 97887
2026/07/08 15:52:03.876, 5, 0, 0, 97887
2026/07/08 15:52:03.890, 6, 0, 0, 97887
2026/07/08 15:52:03.903, 7, 0, 0, 97887
2026/07/08 15:52:04.917, 0, 0, 0, 97887
2026/07/08 15:52:04.930, 1, 0, 0, 97887
2026/07/08 15:52:04.939, 2, 100, 0, 97887
2026/07/08 15:52:04.949, 3, 100, 0, 97887
2026/07/08 15:52:04.962, 4, 0, 0, 97887
2026/07/08 15:52:04.975, 5, 0, 0, 97887
2026/07/08 15:52:04.989, 6, 0, 0, 97887
2026/07/08 15:52:05.003, 7, 0, 0, 97887
2026/07/08 15:52:06.014, 0, 0, 0, 97887
2026/07/08 15:52:06.030, 1, 0, 0, 97887
2026/07/08 15:52:06.046, 2, 100, 0, 97887
2026/07/08 15:52:06.061, 3, 100, 0, 97887
2026/07/08 15:52:06.074, 4, 0, 0, 97887
2026/07/08 15:52:06.086, 5, 0, 0, 97887
2026/07/08 15:52:06.099, 6, 0, 0, 97887
2026/07/08 15:52:06.113, 7, 0, 0, 97887
2026/07/08 15:52:07.128, 0, 0, 0, 97887
2026/07/08 15:52:07.146, 1, 0, 0, 97887
2026/07/08 15:52:07.162, 2, 100, 0, 97887
2026/07/08 15:52:07.176, 3, 100, 0, 97887
2026/07/08 15:52:07.190, 4, 0, 0, 97887
2026/07/08 15:52:07.202, 5, 0, 0, 97887
2026/07/08 15:52:07.212, 6, 0, 0, 97887
2026/07/08 15:52:07.223, 7, 0, 0, 97887
2026/07/08 15:52:08.235, 0, 0, 0, 97887
2026/07/08 15:52:08.252, 1, 0, 0, 97887
2026/07/08 15:52:08.266, 2, 100, 0, 97887
2026/07/08 15:52:08.280, 3, 100, 0, 97887
2026/07/08 15:52:08.297, 4, 0, 0, 97887
2026/07/08 15:52:08.311, 5, 0, 0, 97887
2026/07/08 15:52:08.324, 6, 0, 0, 97887
2026/07/08 15:52:08.336, 7, 0, 0, 97887
2026/07/08 15:52:09.350, 0, 0, 0, 97887
2026/07/08 15:52:09.364, 1, 0, 0, 97887
2026/07/08 15:52:09.380, 2, 100, 0, 97887
2026/07/08 15:52:09.395, 3, 100, 0, 97887
2026/07/08 15:52:09.408, 4, 0, 0, 97887
2026/07/08 15:52:09.421, 5, 0, 0, 97887
2026/07/08 15:52:09.436, 6, 0, 0, 97887
2026/07/08 15:52:09.450, 7, 0, 0, 97887
2026/07/08 15:52:10.465, 0, 0, 0, 97887
2026/07/08 15:52:10.481, 1, 0, 0, 97887
2026/07/08 15:52:10.496, 2, 100, 0, 97887
2026/07/08 15:52:10.511, 3, 100, 0, 97887
2026/07/08 15:52:10.526, 4, 0, 0, 97887
2026/07/08 15:52:10.544, 5, 0, 0, 97887
2026/07/08 15:52:10.559, 6, 0, 0, 97887
2026/07/08 15:52:10.575, 7, 0, 0, 97887
2026/07/08 15:52:11.591, 0, 0, 0, 97887
2026/07/08 15:52:11.605, 1, 0, 0, 97887
2026/07/08 15:52:11.620, 2, 100, 0, 97887
2026/07/08 15:52:11.636, 3, 100, 0, 97887
2026/07/08 15:52:11.651, 4, 0, 0, 97887
2026/07/08 15:52:11.666, 5, 0, 0, 97887
2026/07/08 15:52:11.682, 6, 0, 0, 97887
2026/07/08 15:52:11.697, 7, 0, 0, 97887
2026/07/08 15:52:12.712, 0, 0, 0, 97887
2026/07/08 15:52:12.724, 1, 0, 0, 97887
2026/07/08 15:52:12.739, 2, 100, 0, 97887
2026/07/08 15:52:12.753, 3, 100, 0, 97887
2026/07/08 15:52:12.768, 4, 0, 0, 97887
2026/07/08 15:52:12.780, 5, 0, 0, 97887
2026/07/08 15:52:12.792, 6, 0, 0, 97887
2026/07/08 15:52:12.804, 7, 0, 0, 97887
2026/07/08 15:52:13.817, 0, 0, 0, 97887
2026/07/08 15:52:13.833, 1, 0, 0, 97887
2026/07/08 15:52:13.847, 2, 100, 0, 97887
2026/07/08 15:52:13.862, 3, 100, 0, 97887
2026/07/08 15:52:13.878, 4, 0, 0, 97887
2026/07/08 15:52:13.894, 5, 0, 0, 97887
2026/07/08 15:52:13.912, 6, 0, 0, 97887
2026/07/08 15:52:13.928, 7, 0, 0, 97887
2026/07/08 15:52:14.943, 0, 0, 0, 97887
2026/07/08 15:52:14.958, 1, 0, 0, 97887
2026/07/08 15:52:14.974, 2, 100, 0, 97887
2026/07/08 15:52:14.989, 3, 100, 0, 97887
2026/07/08 15:52:15.006, 4, 0, 0, 97887
2026/07/08 15:52:15.023, 5, 0, 0, 97887
2026/07/08 15:52:15.039, 6, 0, 0, 97887
2026/07/08 15:52:15.055, 7, 0, 0, 97887
2026/07/08 15:52:16.071, 0, 0, 0, 97887
2026/07/08 15:52:16.084, 1, 0, 0, 97887
2026/07/08 15:52:16.099, 2, 100, 0, 97887
2026/07/08 15:52:16.113, 3, 100, 0, 97887
2026/07/08 15:52:16.127, 4, 0, 0, 97887
2026/07/08 15:52:16.141, 5, 0, 0, 97887
2026/07/08 15:52:16.155, 6, 0, 0, 97887
2026/07/08 15:52:16.170, 7, 0, 0, 97887
2026/07/08 15:52:17.185, 0, 0, 0, 97887
2026/07/08 15:52:17.200, 1, 0, 0, 97887
2026/07/08 15:52:17.215, 2, 100, 0, 97887
2026/07/08 15:52:17.229, 3, 100, 0, 97887
2026/07/08 15:52:17.246, 4, 0, 0, 97887
2026/07/08 15:52:17.261, 5, 0, 0, 97887
2026/07/08 15:52:17.277, 6, 0, 0, 97887
2026/07/08 15:52:17.295, 7, 0, 0, 97887
2026/07/08 15:52:18.310, 0, 0, 0, 97887
2026/07/08 15:52:18.324, 1, 0, 0, 97887
2026/07/08 15:52:18.340, 2, 100, 0, 97887
2026/07/08 15:52:18.356, 3, 100, 0, 97887
2026/07/08 15:52:18.371, 4, 0, 0, 97887
2026/07/08 15:52:18.385, 5, 0, 0, 97887
2026/07/08 15:52:18.401, 6, 0, 0, 97887
2026/07/08 15:52:18.417, 7, 0, 0, 97887
2026/07/08 15:52:19.432, 0, 0, 0, 97887
2026/07/08 15:52:19.448, 1, 0, 0, 97887
2026/07/08 15:52:19.463, 2, 100, 0, 97887
2026/07/08 15:52:19.478, 3, 100, 0, 97887
2026/07/08 15:52:19.492, 4, 0, 0, 97887
2026/07/08 15:52:19.506, 5, 0, 0, 97887
2026/07/08 15:52:19.521, 6, 0, 0, 97887
2026/07/08 15:52:19.536, 7, 0, 0, 97887
2026/07/08 15:52:20.549, 0, 0, 0, 97887
2026/07/08 15:52:20.561, 1, 0, 0, 97887
2026/07/08 15:52:20.574, 2, 100, 0, 97887
2026/07/08 15:52:20.587, 3, 100, 0, 97887
2026/07/08 15:52:20.601, 4, 0, 0, 97887
2026/07/08 15:52:20.613, 5, 0, 0, 97887
2026/07/08 15:52:20.626, 6, 0, 0, 97887
2026/07/08 15:52:20.640, 7, 0, 0, 97887
2026/07/08 15:52:21.654, 0, 0, 0, 97887
2026/07/08 15:52:21.665, 1, 0, 0, 97887
2026/07/08 15:52:21.680, 2, 100, 0, 97887
2026/07/08 15:52:21.696, 3, 100, 0, 97887
2026/07/08 15:52:21.711, 4, 0, 0, 97887
2026/07/08 15:52:21.726, 5, 0, 0, 97887
2026/07/08 15:52:21.741, 6, 0, 0, 97887
2026/07/08 15:52:21.757, 7, 0, 0, 97887
2026/07/08 15:52:22.773, 0, 0, 0, 97887
2026/07/08 15:52:22.787, 1, 0, 0, 97887
2026/07/08 15:52:22.801, 2, 100, 0, 97887
2026/07/08 15:52:22.815, 3, 100, 0, 97887
2026/07/08 15:52:22.830, 4, 0, 0, 97887
2026/07/08 15:52:22.845, 5, 0, 0, 97887
2026/07/08 15:52:22.859, 6, 0, 0, 97887
2026/07/08 15:52:22.874, 7, 0, 0, 97887
2026/07/08 15:52:23.888, 0, 0, 0, 97887
2026/07/08 15:52:23.902, 1, 0, 0, 97887
2026/07/08 15:52:23.915, 2, 100, 0, 97887
2026/07/08 15:52:23.929, 3, 100, 0, 97887
2026/07/08 15:52:23.942, 4, 0, 0, 97887
2026/07/08 15:52:23.958, 5, 0, 0, 97887
2026/07/08 15:52:23.971, 6, 0, 0, 97887
2026/07/08 15:52:23.984, 7, 0, 0, 97887
2026/07/08 15:52:25.000, 0, 0, 0, 97887
2026/07/08 15:52:25.016, 1, 0, 0, 97887
2026/07/08 15:52:25.031, 2, 100, 0, 97887
2026/07/08 15:52:25.046, 3, 100, 0, 97887
2026/07/08 15:52:25.061, 4, 0, 0, 97887
2026/07/08 15:52:25.076, 5, 0, 0, 97887
2026/07/08 15:52:25.092, 6, 0, 0, 97887
2026/07/08 15:52:25.108, 7, 0, 0, 97887
2026/07/08 15:52:26.124, 0, 0, 0, 97887
2026/07/08 15:52:26.140, 1, 0, 0, 97887
2026/07/08 15:52:26.155, 2, 100, 0, 97887
2026/07/08 15:52:26.170, 3, 100, 0, 97887
2026/07/08 15:52:26.183, 4, 0, 0, 97887
2026/07/08 15:52:26.195, 5, 0, 0, 97887
2026/07/08 15:52:26.209, 6, 0, 0, 97887
2026/07/08 15:52:26.223, 7, 0, 0, 97887
2026/07/08 15:52:27.238, 0, 0, 0, 97887
2026/07/08 15:52:27.253, 1, 0, 0, 97887
2026/07/08 15:52:27.268, 2, 100, 0, 97887
2026/07/08 15:52:27.282, 3, 100, 0, 97887
2026/07/08 15:52:27.297, 4, 0, 0, 97887
2026/07/08 15:52:27.311, 5, 0, 0, 97887
2026/07/08 15:52:27.326, 6, 0, 0, 97887
2026/07/08 15:52:27.341, 7, 0, 0, 97887
2026/07/08 15:52:28.357, 0, 0, 0, 97887
2026/07/08 15:52:28.371, 1, 0, 0, 97887
2026/07/08 15:52:28.385, 2, 100, 0, 97887
2026/07/08 15:52:28.400, 3, 100, 0, 97887
2026/07/08 15:52:28.417, 4, 0, 0, 97887
2026/07/08 15:52:28.431, 5, 0, 0, 97887
2026/07/08 15:52:28.446, 6, 0, 0, 97887
2026/07/08 15:52:28.460, 7, 0, 0, 97887
2026/07/08 15:52:29.476, 0, 0, 0, 97887
2026/07/08 15:52:29.490, 1, 0, 0, 97887
2026/07/08 15:52:29.504, 2, 100, 0, 97887
2026/07/08 15:52:29.518, 3, 100, 0, 97887
2026/07/08 15:52:29.534, 4, 0, 0, 97887
2026/07/08 15:52:29.549, 5, 0, 0, 97887
2026/07/08 15:52:29.566, 6, 0, 0, 97887
2026/07/08 15:52:29.583, 7, 0, 0, 97887
2026/07/08 15:52:30.599, 0, 0, 0, 97887
2026/07/08 15:52:30.614, 1, 0, 0, 97887
2026/07/08 15:52:30.629, 2, 100, 0, 97887
2026/07/08 15:52:30.644, 3, 100, 0, 97887
2026/07/08 15:52:30.659, 4, 0, 0, 97887
2026/07/08 15:52:30.674, 5, 0, 0, 97887
2026/07/08 15:52:30.689, 6, 0, 0, 97887
2026/07/08 15:52:30.704, 7, 0, 0, 97887
2026/07/08 15:52:31.719, 0, 0, 0, 97887
2026/07/08 15:52:31.736, 1, 0, 0, 97887
2026/07/08 15:52:31.753, 2, 100, 0, 97887
2026/07/08 15:52:31.767, 3, 100, 0, 97887
2026/07/08 15:52:31.782, 4, 0, 0, 97887
2026/07/08 15:52:31.798, 5, 0, 0, 97887
2026/07/08 15:52:31.814, 6, 0, 0, 97887
2026/07/08 15:52:31.830, 7, 0, 0, 97887
2026/07/08 15:52:32.845, 0, 0, 0, 97887
2026/07/08 15:52:32.858, 1, 0, 0, 97887
2026/07/08 15:52:32.874, 2, 100, 0, 97887
2026/07/08 15:52:32.890, 3, 100, 0, 97887
2026/07/08 15:52:32.907, 4, 0, 0, 97887
2026/07/08 15:52:32.921, 5, 0, 0, 97887
2026/07/08 15:52:32.936, 6, 0, 0, 97887
2026/07/08 15:52:32.951, 7, 0, 0, 97887
2026/07/08 15:52:33.966, 0, 0, 0, 97887
2026/07/08 15:52:33.982, 1, 0, 0, 97887
2026/07/08 15:52:33.998, 2, 100, 0, 97887
2026/07/08 15:52:34.009, 3, 100, 0, 97887
2026/07/08 15:52:34.021, 4, 0, 0, 97887
2026/07/08 15:52:34.033, 5, 0, 0, 97887
2026/07/08 15:52:34.047, 6, 0, 0, 97887
2026/07/08 15:52:34.058, 7, 0, 0, 97887
2026/07/08 15:52:35.069, 0, 0, 0, 97887
2026/07/08 15:52:35.085, 1, 0, 0, 97887
2026/07/08 15:52:35.098, 2, 100, 0, 97887
2026/07/08 15:52:35.112, 3, 100, 0, 97887
2026/07/08 15:52:35.127, 4, 0, 0, 97887
2026/07/08 15:52:35.139, 5, 0, 0, 97887
2026/07/08 15:52:35.153, 6, 0, 0, 97887
2026/07/08 15:52:35.169, 7, 0, 0, 97887
2026/07/08 15:52:36.183, 0, 0, 0, 97887
2026/07/08 15:52:36.198, 1, 0, 0, 97887
2026/07/08 15:52:36.211, 2, 100, 0, 97887
2026/07/08 15:52:36.225, 3, 100, 0, 97887
2026/07/08 15:52:36.236, 4, 0, 0, 97887
2026/07/08 15:52:36.249, 5, 0, 0, 97887
2026/07/08 15:52:36.262, 6, 0, 0, 97887
2026/07/08 15:52:36.277, 7, 0, 0, 97887
2026/07/08 15:52:37.293, 0, 0, 0, 97887
2026/07/08 15:52:37.308, 1, 0, 0, 97887
2026/07/08 15:52:37.324, 2, 100, 0, 97887
2026/07/08 15:52:37.338, 3, 100, 0, 97887
2026/07/08 15:52:37.352, 4, 0, 0, 97887
2026/07/08 15:52:37.366, 5, 0, 0, 97887
2026/07/08 15:52:37.378, 6, 0, 0, 97887
2026/07/08 15:52:37.391, 7, 0, 0, 97887
2026/07/08 15:52:38.405, 0, 0, 0, 97887
2026/07/08 15:52:38.418, 1, 0, 0, 97887
2026/07/08 15:52:38.431, 2, 100, 0, 97887
2026/07/08 15:52:38.447, 3, 100, 0, 97887
2026/07/08 15:52:38.461, 4, 0, 0, 97887
2026/07/08 15:52:38.475, 5, 0, 0, 97887
2026/07/08 15:52:38.490, 6, 0, 0, 97887
2026/07/08 15:52:38.506, 7, 0, 0, 97887
2026/07/08 15:52:39.522, 0, 0, 0, 97887
2026/07/08 15:52:39.539, 1, 0, 0, 97887
2026/07/08 15:52:39.555, 2, 100, 0, 97887
2026/07/08 15:52:39.572, 3, 100, 0, 97887
2026/07/08 15:52:39.587, 4, 0, 0, 97887
2026/07/08 15:52:39.603, 5, 0, 0, 97887
2026/07/08 15:52:39.619, 6, 0, 0, 97887
2026/07/08 15:52:39.634, 7, 0, 0, 97887
2026/07/08 15:52:40.650, 0, 0, 0, 97887
2026/07/08 15:52:40.666, 1, 0, 0, 97887
2026/07/08 15:52:40.683, 2, 100, 0, 97887
2026/07/08 15:52:40.699, 3, 100, 0, 97887
2026/07/08 15:52:40.715, 4, 0, 0, 97887
2026/07/08 15:52:40.733, 5, 0, 0, 97887
2026/07/08 15:52:40.748, 6, 0, 0, 97887
2026/07/08 15:52:40.764, 7, 0, 0, 97887
2026/07/08 15:52:41.781, 0, 0, 0, 97887
2026/07/08 15:52:41.796, 1, 0, 0, 97887
2026/07/08 15:52:41.811, 2, 100, 0, 97887
2026/07/08 15:52:41.827, 3, 100, 0, 97887
2026/07/08 15:52:41.842, 4, 0, 0, 97887
2026/07/08 15:52:41.858, 5, 0, 0, 97887
2026/07/08 15:52:41.876, 6, 0, 0, 97887
2026/07/08 15:52:41.894, 7, 0, 0, 97887
2026/07/08 15:52:42.910, 0, 0, 0, 97887
2026/07/08 15:52:42.927, 1, 0, 0, 97887
2026/07/08 15:52:42.943, 2, 100, 0, 97887
2026/07/08 15:52:42.960, 3, 100, 0, 97887
2026/07/08 15:52:42.975, 4, 0, 0, 97887
2026/07/08 15:52:42.991, 5, 0, 0, 97887
2026/07/08 15:52:43.008, 6, 0, 0, 97887
2026/07/08 15:52:43.025, 7, 0, 0, 97887
2026/07/08 15:52:44.042, 0, 0, 0, 97887
2026/07/08 15:52:44.059, 1, 0, 0, 97887
2026/07/08 15:52:44.073, 2, 100, 0, 97887
2026/07/08 15:52:44.087, 3, 100, 0, 97887
2026/07/08 15:52:44.102, 4, 0, 0, 97887
2026/07/08 15:52:44.116, 5, 0, 0, 97887
2026/07/08 15:52:44.127, 6, 0, 0, 97887
2026/07/08 15:52:44.140, 7, 0, 0, 97887
2026/07/08 15:52:45.154, 0, 0, 0, 97887
2026/07/08 15:52:45.171, 1, 0, 0, 97887
2026/07/08 15:52:45.187, 2, 100, 0, 97887
2026/07/08 15:52:45.203, 3, 100, 0, 97887
2026/07/08 15:52:45.218, 4, 0, 0, 97887
2026/07/08 15:52:45.230, 5, 0, 0, 97887
2026/07/08 15:52:45.245, 6, 0, 0, 97887
2026/07/08 15:52:45.260, 7, 0, 0, 97887
2026/07/08 15:52:46.274, 0, 0, 0, 97887
2026/07/08 15:52:46.289, 1, 0, 0, 97887
2026/07/08 15:52:46.305, 2, 100, 0, 97887
2026/07/08 15:52:46.321, 3, 100, 0, 97887
2026/07/08 15:52:46.337, 4, 0, 0, 97887
2026/07/08 15:52:46.353, 5, 0, 0, 97887
2026/07/08 15:52:46.368, 6, 0, 0, 97887
2026/07/08 15:52:46.382, 7, 0, 0, 97887
2026/07/08 15:52:47.399, 0, 0, 0, 97887
2026/07/08 15:52:47.415, 1, 0, 0, 97887
2026/07/08 15:52:47.432, 2, 100, 0, 97887
2026/07/08 15:52:47.449, 3, 100, 0, 97887
2026/07/08 15:52:47.463, 4, 0, 0, 97887
2026/07/08 15:52:47.478, 5, 0, 0, 97887
2026/07/08 15:52:47.494, 6, 0, 0, 97887
2026/07/08 15:52:47.510, 7, 0, 0, 97887
2026/07/08 15:52:48.525, 0, 0, 0, 97887
2026/07/08 15:52:48.540, 1, 0, 0, 97887
2026/07/08 15:52:48.554, 2, 100, 0, 97887
2026/07/08 15:52:48.568, 3, 100, 0, 97887
2026/07/08 15:52:48.583, 4, 0, 0, 97887
2026/07/08 15:52:48.599, 5, 0, 0, 97887
2026/07/08 15:52:48.612, 6, 0, 0, 97887
2026/07/08 15:52:48.626, 7, 0, 0, 97887
2026/07/08 15:52:49.640, 0, 0, 0, 97887
2026/07/08 15:52:49.657, 1, 0, 0, 97887
2026/07/08 15:52:49.672, 2, 100, 0, 97887
2026/07/08 15:52:49.687, 3, 100, 0, 97887
2026/07/08 15:52:49.703, 4, 0, 0, 97887
2026/07/08 15:52:49.719, 5, 0, 0, 97887
2026/07/08 15:52:49.737, 6, 0, 0, 97887
2026/07/08 15:52:49.752, 7, 0, 0, 97887
2026/07/08 15:52:50.768, 0, 0, 0, 97887
2026/07/08 15:52:50.787, 1, 0, 0, 97887
2026/07/08 15:52:50.803, 2, 100, 0, 97887
2026/07/08 15:52:50.817, 3, 100, 0, 97887
2026/07/08 15:52:50.831, 4, 0, 0, 97887
2026/07/08 15:52:50.844, 5, 0, 0, 97887
2026/07/08 15:52:50.857, 6, 0, 0, 97887
2026/07/08 15:52:50.873, 7, 0, 0, 97887
2026/07/08 15:52:51.888, 0, 0, 0, 97887
2026/07/08 15:52:51.904, 1, 0, 0, 97887
2026/07/08 15:52:51.920, 2, 100, 0, 97887
2026/07/08 15:52:51.936, 3, 100, 0, 97887
2026/07/08 15:52:51.953, 4, 0, 0, 97887
2026/07/08 15:52:51.972, 5, 0, 0, 97887
2026/07/08 15:52:51.989, 6, 0, 0, 97887
2026/07/08 15:52:52.004, 7, 0, 0, 97887
2026/07/08 15:52:53.020, 0, 0, 0, 97887
2026/07/08 15:52:53.037, 1, 0, 0, 97887
2026/07/08 15:52:53.053, 2, 100, 0, 97887
2026/07/08 15:52:53.068, 3, 100, 0, 97887
2026/07/08 15:52:53.083, 4, 0, 0, 97887
2026/07/08 15:52:53.097, 5, 0, 0, 97887
2026/07/08 15:52:53.111, 6, 0, 0, 97887
2026/07/08 15:52:53.126, 7, 0, 0, 97887
2026/07/08 15:52:54.141, 0, 0, 0, 97887
2026/07/08 15:52:54.159, 1, 0, 0, 97887
2026/07/08 15:52:54.172, 2, 100, 0, 97887
2026/07/08 15:52:54.185, 3, 100, 0, 97887
2026/07/08 15:52:54.200, 4, 0, 0, 97887
2026/07/08 15:52:54.215, 5, 0, 0, 97887
2026/07/08 15:52:54.230, 6, 0, 0, 97887
2026/07/08 15:52:54.246, 7, 0, 0, 97887
2026/07/08 15:52:55.262, 0, 0, 0, 97887
2026/07/08 15:52:55.279, 1, 0, 0, 97887
2026/07/08 15:52:55.297, 2, 100, 0, 97887
2026/07/08 15:52:55.313, 3, 100, 0, 97887
2026/07/08 15:52:55.329, 4, 0, 0, 97887
2026/07/08 15:52:55.343, 5, 0, 0, 97887
2026/07/08 15:52:55.359, 6, 0, 0, 97887
2026/07/08 15:52:55.375, 7, 0, 0, 97887
2026/07/08 15:52:56.390, 0, 0, 0, 97887
2026/07/08 15:52:56.405, 1, 0, 0, 97887
2026/07/08 15:52:56.417, 2, 100, 0, 97887
2026/07/08 15:52:56.431, 3, 100, 0, 97887
2026/07/08 15:52:56.449, 4, 0, 0, 97887
2026/07/08 15:52:56.463, 5, 0, 0, 97887
2026/07/08 15:52:56.478, 6, 0, 0, 97887
2026/07/08 15:52:56.495, 7, 0, 0, 97887
2026/07/08 15:52:57.511, 0, 0, 0, 97887
2026/07/08 15:52:57.527, 1, 0, 0, 97887
2026/07/08 15:52:57.543, 2, 100, 0, 97887
2026/07/08 15:52:57.560, 3, 100, 0, 97887
2026/07/08 15:52:57.575, 4, 0, 0, 97887
2026/07/08 15:52:57.590, 5, 0, 0, 97887
2026/07/08 15:52:57.605, 6, 0, 0, 97887
2026/07/08 15:52:57.620, 7, 0, 0, 97887
2026/07/08 15:52:58.635, 0, 0, 0, 97887
2026/07/08 15:52:58.652, 1, 0, 0, 97887
2026/07/08 15:52:58.668, 2, 100, 0, 97887
2026/07/08 15:52:58.684, 3, 100, 0, 97887
2026/07/08 15:52:58.699, 4, 0, 0, 97887
2026/07/08 15:52:58.716, 5, 0, 0, 97887
2026/07/08 15:52:58.731, 6, 0, 0, 97887
2026/07/08 15:52:58.749, 7, 0, 0, 97887
2026/07/08 15:52:59.765, 0, 0, 0, 97887
2026/07/08 15:52:59.780, 1, 0, 0, 97887
2026/07/08 15:52:59.796, 2, 100, 0, 97887
2026/07/08 15:52:59.811, 3, 100, 0, 97887
2026/07/08 15:52:59.827, 4, 0, 0, 97887
2026/07/08 15:52:59.842, 5, 0, 0, 97887
2026/07/08 15:52:59.858, 6, 0, 0, 97887
2026/07/08 15:52:59.873, 7, 0, 0, 97887
2026/07/08 15:53:00.886, 0, 0, 0, 97887
2026/07/08 15:53:00.902, 1, 0, 0, 97887
2026/07/08 15:53:00.916, 2, 100, 0, 97887
2026/07/08 15:53:00.932, 3, 100, 0, 97887
2026/07/08 15:53:00.948, 4, 0, 0, 97887
2026/07/08 15:53:00.963, 5, 0, 0, 97887
2026/07/08 15:53:00.979, 6, 0, 0, 97887
2026/07/08 15:53:00.994, 7, 0, 0, 97887
2026/07/08 15:53:02.010, 0, 0, 0, 97887
2026/07/08 15:53:02.024, 1, 0, 0, 97887
2026/07/08 15:53:02.038, 2, 100, 0, 97887
2026/07/08 15:53:02.052, 3, 100, 0, 97887
2026/07/08 15:53:02.068, 4, 0, 0, 97887
2026/07/08 15:53:02.084, 5, 0, 0, 97887
2026/07/08 15:53:02.100, 6, 0, 0, 97887
2026/07/08 15:53:02.116, 7, 0, 0, 97887
2026/07/08 15:53:03.132, 0, 0, 0, 97887
2026/07/08 15:53:03.147, 1, 0, 0, 97887
2026/07/08 15:53:03.161, 2, 100, 0, 97887
2026/07/08 15:53:03.177, 3, 100, 0, 97887
2026/07/08 15:53:03.190, 4, 0, 0, 97887
2026/07/08 15:53:03.203, 5, 0, 0, 97887
2026/07/08 15:53:03.216, 6, 0, 0, 97887
2026/07/08 15:53:03.230, 7, 0, 0, 97887
2026/07/08 15:53:04.243, 0, 0, 0, 97887
2026/07/08 15:53:04.259, 1, 0, 0, 97887
2026/07/08 15:53:04.275, 2, 100, 0, 97887
2026/07/08 15:53:04.290, 3, 100, 0, 97887
2026/07/08 15:53:04.304, 4, 0, 0, 97887
2026/07/08 15:53:04.320, 5, 0, 0, 97887
2026/07/08 15:53:04.335, 6, 0, 0, 97887
2026/07/08 15:53:04.350, 7, 0, 0, 97887
2026/07/08 15:53:05.366, 0, 0, 0, 97887
2026/07/08 15:53:05.382, 1, 0, 0, 97887
2026/07/08 15:53:05.396, 2, 100, 0, 97887
2026/07/08 15:53:05.411, 3, 100, 0, 97887
2026/07/08 15:53:05.425, 4, 0, 0, 97887
2026/07/08 15:53:05.437, 5, 0, 0, 97887
2026/07/08 15:53:05.451, 6, 0, 0, 97887
2026/07/08 15:53:05.465, 7, 0, 0, 97887
2026/07/08 15:53:06.482, 0, 0, 0, 97887
2026/07/08 15:53:06.498, 1, 0, 0, 97887
2026/07/08 15:53:06.512, 2, 100, 0, 97887
2026/07/08 15:53:06.526, 3, 100, 0, 97887
2026/07/08 15:53:06.540, 4, 0, 0, 97887
2026/07/08 15:53:06.552, 5, 0, 0, 97887
2026/07/08 15:53:06.566, 6, 0, 0, 97887
2026/07/08 15:53:06.580, 7, 0, 0, 97887
